Shipment ID,ship_method,vendor_name,date,fc_code,from_postal_code,from_state,from_city,from_latitude,from_longitude,to_postal_code,to_state,to_city,to_latitude,to_longitude,total_vendor_price,weight,volume,cost,$/lb,haversine_distance,manhattan_distance,log_cost,log_weight,log_Hdis,log_Mdis,log_volume,log_TVP,log_TVP/log_weight,across_state,ship_method_type,real_distance,log_distance
FBA18HSSJ3CY,AMAZON_UPS_PARCEL,Home Comfort,2024-12-22,CMH3,30341,GA,Atlanta,33.8879,-84.2905,45050-1848,OH,Monroe,39.42815355,-84.3304267995754,608.0,38.0,16893.17771,14.05,0.369736842,616.0583608167009,619.6096391161725,2.711377991194885,3.6635616461296463,6.424963607465773,6.430702283824329,9.73472432735133,6.411818267709897,1.7501597863062124,True,PARCEL,789.442,6.672592282673725
FBA18NL2K771,AMAZON_UPS_PARCEL,Hoppler,2024-12-22,PSC2,84121,UT,Salt Lake City,40.6226,-111.7777,99301,WA,Pasco,46.2203792,-119.04172352449224,2429.5,249.0,17727.74187,108.98,0.437670683,854.6241793305707,1209.1072099512407,4.700298531079668,5.521460917862246,6.7518312368960975,7.098464237931237,9.782942436031542,7.79585227648551,1.4119184021144615,True,PARCEL,1025.261,6.933677379345004
FBA18ND57BBL,AMAZON_UPS_PARCEL,DesignStyles,2024-12-22,RDU4,7094,NJ,Secaucus,40.791,-74.0634,28303,NC,Fayetteville,35.1096273601162,-78.96083034790398,339.76,75.0,14505.0,45.24,0.6032,763.5605649014823,1061.1569454531043,3.833845224364122,4.330733340286331,6.639301243815925,6.968056973795592,9.582317635923358,5.83117841717464,1.3464644343096648,True,PARCEL,877.881,6.778649507405423
FBA18NQJSLH7,AMAZON_UPS_PARCEL,EVH Mini Guitars,2024-12-22,PBI3,8551,NJ,Ringoes,40.4459,-74.8288,34986,FL,Port Saint Lucie,27.36763808463668,-80.40589218604242,1796.4,32.0,4935.346344,18.33,0.5728125,1541.7274247137616,1968.9229418923665,2.9616582932202395,3.49650756146648,7.341307183947951,7.585749705176315,8.504380730060431,7.494096455224273,2.1433090944271127,True,PARCEL,1798.063,7.495021252792619
FBA18ND57B9Y,AMAZON_UPS_PARCEL,DesignStyles,2024-12-22,RDU4,7094,NJ,Secaucus,40.791,-74.0634,28303,NC,Fayetteville,35.1096273601162,-78.96083034790398,2198.76,269.0,90006.68257,144.68,0.537843866,763.5605649014823,1061.1569454531043,4.981412435419353,5.598421958998375,6.639301243815925,6.968056973795592,11.407650307558171,7.696103542486471,1.374691582530052,True,PARCEL,877.881,6.778649507405423
FBA18N25CWTQ,AMAZON_UPS_PARCEL,Colorado Craft Company,2024-12-22,GEU2,80903,CO,Colorado Springs,38.8388,-104.8145,85307,AZ,Glendale,33.55147940638552,-112.3890981193612,239.5,3.0,160.844464,5.85,1.95,898.0921607563412,1267.6332967830035,1.9242486522741336,1.3862943611198906,6.801385543962994,7.145695455728287,5.086635775276917,5.482720089545816,3.954946541885021,True,PARCEL,1365.362,7.219907012343143
FBA18NXCC4S4,AMAZON_UPS_PARCEL,Kheper,2024-12-23,PSC2,98052-7615,WA,Redmond,47.6718,-122.1232,99301,WA,Pasco,46.2203792,-119.04172352449224,181.0,15.0,4183.063796,8.35,0.556666667,284.15641875914355,395.3093352752566,2.2353763433005955,2.772588722239781,5.653037867463677,5.982195056000848,8.339038253238458,5.204006687076795,1.876948660049674,False,PARCEL,371.483,5.920191399194295
FBA18NG85FT7,AMAZON_UPS_PARCEL,Nicole Brayden,2024-12-23,BNA6,44128,OH,Cleveland,41.4416,-81.5486,37040,TN,Clarksville,36.61045360124922,-87.25291354426132,691.6,73.0,14781.46646,33.71,0.461780822,728.6173023235547,1029.9540694900493,3.547027829873695,4.30406509320417,6.592520153286434,6.938239933548414,9.601197058793376,6.540452631968321,1.5195989118043909,True,PARCEL,834.463,6.72798606219548
FBA18NKWH9CR,AMAZON_UPS_PARCEL,Oooh Yeah Socks,2024-12-23,GEU3,92870,CA,Placentia,33.8744,-117.8543,85396,AZ,Buckeye,33.464753,-112.465951,3491.4,181.0,93863.42155,117.08,0.646850829,500.66507034353816,544.1983153603995,4.771362360852162,5.204006687076795,6.217932706470345,6.301149609869694,11.449606696165564,8.158344457936652,1.5677044532237858,True,PARCEL,530.723,6.276122677050736
FBA18NL85TJZ,AMAZON_UPS_PARCEL,Iron Studios,2024-12-23,PSC2,90058,CA,Los Angeles,33.9994,-118.2133,99301,WA,Pasco,46.2203792,-119.04172352449224,155.94,4.0,986.957664,6.19,1.5475,1360.714205356527,1429.3625200403078,1.9726911717329552,1.6094379124341005,7.216499630151115,7.265683201643289,6.895639846627343,5.055863566699327,3.141384658357452,True,PARCEL,1734.43,7.459010500290757
FBA18N9GVWQS,AMAZON_UPS_PARCEL,Mele and Co,2024-12-23,LBE1,14043-2022,NY,Depew,42.905,-78.7041,15672,PA,New Stanton,40.233283249067846,-79.62793305592939,526.0,58.0,9417.507462,25.58,0.441034483,306.85553321904695,373.9360386440941,3.2801590532850997,4.07753744390572,5.729630624946049,5.926755447807034,9.150431911492491,6.267200548541362,1.537006253102178,True,PARCEL,398.536,5.99030387378723
FBA18NZRNSD3,AMAZON_UPS_PARCEL,Hansa,2024-12-23,TMB8,33351-8016,FL,Fort Lauderdale,26.1793,-80.2746,33032,FL,Homestead,25.523886049493,-80.40445439136037,2733.6,56.0,36100.20539,31.2,0.557142857,74.02804330581313,85.87287936407644,3.471966452550362,4.04305126783455,4.317861954393283,4.464445893389342,10.494081534068238,7.913740451874982,1.95736831606233,False,PARCEL,87.723,4.485519156717492
FBA18NXL6VX6,AMAZON_UPS_PARCEL,AXE HEAVEN,2024-12-23,GEU3,95624,CA,Elk Grove,38.4232,-121.3599,85396,AZ,Buckeye,33.464753,-112.465951,891.7,29.0,3469.995342,20.83,0.718275862,971.372285397306,1352.0092273353712,3.0832851705618523,3.4011973816621555,6.87973874079897,7.21008644805542,8.15219667388451,6.794250578185316,1.997605494705216,True,PARCEL,1162.846,7.0594853171331495
FBA18NXB3K8J,AMAZON_UPS_PARCEL,Danya B.,2024-12-23,GEU3,92154,CA,San Diego,32.5753,-117.0707,85396,AZ,Buckeye,33.464753,-112.465951,3756.0,588.0,91827.75712,206.2,0.350680272,440.5243931385503,528.2252311788,5.333684510385328,6.3784261836515865,6.0902332691147,6.271414109068717,11.427680785941217,8.231376045573969,1.2905026739466925,True,PARCEL,543.949,6.3006922123029
FBA18N9GVWQ4,AMAZON_UPS_PARCEL,Mele and Co,2024-12-23,LBE1,14043-2022,NY,Depew,42.905,-78.7041,15672,PA,New Stanton,40.233283249067846,-79.62793305592939,789.5,58.0,14727.49372,23.23,0.400517241,306.85553321904695,373.9360386440941,3.1875915348284343,4.07753744390572,5.729630624946049,5.926755447807034,9.597539244893143,6.672665656649527,1.6364449740670024,True,PARCEL,398.536,5.99030387378723
FBA18NZYSR1H,AMAZON_UPS_PARCEL,Travelon,2024-12-23,BNA6,60131,IL,Franklin Park,41.9339,-87.8734,37040,TN,Clarksville,36.61045360124922,-87.25291354426132,5999.76,102.0,77273.54557,36.73,0.360098039,594.3399079994067,645.3525099774314,3.6304555339762192,4.634728988229636,6.3891325163793695,6.471345036032437,11.255119886297164,8.699641406855314,1.877055040100281,True,PARCEL,763.777,6.639584288063226
FBA18P2K4PXM,AMAZON_UPS_PARCEL,Two's Company,2024-12-24,ILG1,10523,NY,Elmsford,41.0572,-73.8136,19720-4610,DE,New Castle,39.62514605,-75.63374613230809,2553.0,137.0,76275.46982,81.09,0.59189781,221.69531642979712,313.5002433714155,4.407816206360175,4.927253685157205,5.405804543192584,5.750984849976175,11.24211977940904,7.845416036592485,1.5922492605213152,True,PARCEL,246.453,5.51122066498575
FBA18NX3KPTL,AMAZON_UPS_PARCEL,Stephen Joseph,2024-12-24,BNA6,79407,TX,Lubbock,33.5684,-101.9423,37040,TN,Clarksville,36.61045360124922,-87.25291354426132,1542.5,89.1,25091.32423,74.39,0.834904602,1377.112098929895,1674.7879027509766,4.32267464022361,4.500920164614292,7.228469797270682,7.424038723362688,10.130317270781484,7.341807843942214,1.63117930899167,True,PARCEL,1565.181,7.3563954509701075
FBA18NCH4L31,AMAZON_UPS_PARCEL,LANG,2024-12-24,BNA6,78132,TX,New Braunfels,29.7565,-98.1983,37040,TN,Clarksville,36.61045360124922,-87.25291354426132,2954.0,271.6,16066.65009,126.71,0.466531664,1270.6662700005447,1780.7189629174825,4.849762068508171,5.6080055192624325,7.148083343124222,7.485333886792899,9.684563218418557,7.991253929840199,1.4249725508278763,True,PARCEL,1470.753,7.294209486295966
FBA18NZYX8DT,AMAZON_UPS_PARCEL,Oventure,2024-12-24,BNA6,75207,TX,Dallas,32.7939,-96.8319,37040,TN,Clarksville,36.61045360124922,-87.25291354426132,140.0,1.7,164.4012,5.29,3.111764706,972.433981311394,1300.0525035213298,1.8389610707123487,0.9932517730102832,6.880830006705153,7.170928833979019,5.10837403770233,4.948759890378168,4.98238213598128,True,PARCEL,1078.426,6.984184697350439
FBA18NX32SJM,AMAZON_UPS_PARCEL,Kheops International,2024-12-24,LAN2,3576,NH,Colebrook,44.9078,-71.4793,48917,MI,Lansing,42.71216059719439,-84.64336459519038,592.95,71.0,7187.13192,32.05,0.451408451,1082.8422375505947,1300.4636313956776,3.498021566297695,4.276666119016055,6.988267634093059,7.171244780437335,8.880186600545278,6.386795140735549,1.49340513451281,True,PARCEL,1236.153,7.120568051081878
FBA18P3P3WP6,AMAZON_UPS_PARCEL,Osiamo,2024-12-24,TMB8,11436,NY,Jamaica,40.6763,-73.7966,33032,FL,Homestead,25.523886049493,-80.40445439136037,810.78,15.0,2827.672024,10.98,0.732,1792.3421207906626,2300.393013564005,2.4832385926873037,2.772588722239781,7.491836264544858,7.74126987665172,7.947562631035332,6.699229367491308,2.4162362465643543,True,PARCEL,2121.085,7.660154374922111
FBA18P987H5K,AMAZON_UPS_PARCEL,Sweet Comb Chicago,2024-12-24,LAN2,60626,IL,Chicago,42.0095,-87.6689,48917,MI,Lansing,42.71216059719439,-84.64336459519038,2184.0,40.25,1508.120016,36.56,0.908322981,260.5610317105032,326.72155830281565,3.6259396543400624,3.71965111278069,5.566667647135912,5.792164340244659,7.319281989071102,7.68937110752969,2.0672291229435675,True,PARCEL,360.621,5.89059670205296
FBA18N8X4F18,AMAZON_UPS_PARCEL,Coventry Creations,2024-12-24,BNA6,78626,TX,Georgetown,30.633,-97.6707,37040,TN,Clarksville,36.61045360124922,-87.25291354426132,727.25,7.0,2933.401624,7.35,1.05,1170.2603543256014,1629.2794863714753,2.122261538862764,2.079441541679836,7.065835673919619,7.396506743134111,7.984258835497107,6.590644395839544,3.1694299953801166,True,PARCEL,1345.209,7.205047773039334
FBA18NLFV6Q7,AMAZON_UPS_PARCEL,Graintex,2024-12-24,PSC2,92530,CA,Lake Elsinore,33.6598,-117.3485,99301,WA,Pasco,46.2203792,-119.04172352449224,2373.82,262.0,92083.20282,120.25,0.458969466,1404.020211527834,1541.0283619880486,4.7978545298175925,5.572154032177765,7.24780696709344,7.340853946942484,11.430458685490551,7.77267692412289,1.3949142251340627,True,PARCEL,1765.168,7.476567506877137
FBA18P2SJJPQ,AMAZON_UPS_PARCEL,Modern Day Accents,2024-12-24,TMB8,33351,FL,Fort Lauderdale,26.1793,-80.2746,33032,FL,Homestead,25.523886049493,-80.40445439136037,908.0,77.0,18850.40841,46.54,0.604415584,74.02804330581313,85.87287936407644,3.861571461932048,4.356708826689592,4.317861954393283,4.464445893389342,9.84434290679588,6.812345094177479,1.5636447982119983,False,PARCEL,87.723,4.485519156717492
FBA18NBTDFCC,AMAZON_UPS_PARCEL,Iron Studios,2024-12-24,FOE1,90058,CA,Los Angeles,33.9994,-118.2133,66109-3665,KS,Kansas City,39.14328751764706,-94.79479269411765,3149.87,71.0,31013.52824,61.81,0.87056338,2161.295874331005,2663.3025716052307,4.140114296466289,4.276666119016055,7.678925840977754,7.887697603140686,10.342211026587036,8.055433884162301,1.883577922612214,True,PARCEL,2589.812,7.859726619072003
FBA18NP5D8Z6,AMAZON_UPS_PARCEL,Chardin Home,2024-12-24,PSC2,91730,CA,Rancho Cucamonga,34.107,-117.5941,99301,WA,Pasco,46.2203792,-119.04172352449224,655.25,148.0,37858.84341,68.84,0.465135135,1352.4861873246305,1469.9591492068537,4.246206911531347,5.003946305945459,7.210438903848703,7.293669949452297,10.541646288727293,6.486541813905833,1.2962852551392932,True,PARCEL,1712.762,7.446446233040192
FBA18NH1247R,AMAZON_UPS_PARCEL,Graintex,2024-12-24,GEU3,92530,CA,Lake Elsinore,33.6598,-117.3485,85396,AZ,Buckeye,33.464753,-112.465951,4136.7,335.0,129465.2228,119.39,0.35638806,452.88013531976463,474.0911183138461,4.790736472946935,5.817111159963204,6.117833144062703,6.163506613667147,11.771175298301015,8.327895356885637,1.4316204603761284,True,PARCEL,503.553,6.223672888785241
FBA18P09DGJN,AMAZON_UPS_PARCEL,Fine Craft Imports,2024-12-24,GEU3,93012,CA,Camarillo,34.2218,-118.9866,85396,AZ,Buckeye,33.464753,-112.465951,1035.9,40.0,3703.039994,20.69,0.51725,607.9562775550687,686.3911216855362,3.076851324838783,3.713572066704308,6.411746471298555,6.532903448541716,8.217179393223976,6.943990771564232,1.8698952509428024,True,PARCEL,648.137,6.475643788417644
FBA18MW9V5NJ,AMAZON_UPS_PARCEL,Stephen Joseph,2024-12-24,BNA6,79407,TX,Lubbock,33.5684,-101.9423,37040,TN,Clarksville,36.61045360124922,-87.25291354426132,231.0,9.85,4632.727496,8.03,0.815228426,1377.112098929895,1674.7879027509766,2.200552367428894,2.3841650799864684,7.228469797270682,7.424038723362688,8.44111689791147,5.44673737166631,2.284547079977039,True,PARCEL,1565.181,7.3563954509701075
FBA18P3FWC6C,AMAZON_UPS_PARCEL,AXE HEAVEN,2024-12-25,GEU3,95624,CA,Elk Grove,38.4232,-121.3599,85396,AZ,Buckeye,33.464753,-112.465951,1871.6,80.0,9371.871532,53.56,0.6695,971.372285397306,1352.0092273353712,3.9993010135352063,4.394449154672439,6.87973874079897,7.21008644805542,9.145574788475235,7.535083118504788,1.714682057589184,True,PARCEL,1162.846,7.0594853171331495
FBA18NZWDFH5,AMAZON_UPS_PARCEL,Hansa,2024-12-25,ILG1,33351-8016,FL,Fort Lauderdale,26.1793,-80.2746,19720-4610,DE,New Castle,39.62514605,-75.63374613230809,72.5,3.0,591.136,5.85,1.95,1555.9863050882368,1928.375925155569,1.9242486522741336,1.3862943611198906,7.350507376090908,7.564951874766808,6.383736338229902,4.297285406218791,3.099836172418182,True,PARCEL,1837.71,7.516819517770122
FBA18P2R0LSS,AMAZON_UPS_PARCEL,Modern Day Accents,2024-12-25,HSV1,33351,FL,Fort Lauderdale,26.1793,-80.2746,35756-4403,AL,Madison,34.66682455,-86.85013498866724,812.5,78.0,30564.88016,67.69,0.867820513,1134.2963416647256,1574.2614732896448,4.229603628225791,4.3694478524670215,7.034648989814134,7.362176552267879,10.327639638383898,6.7013459266590925,1.533682550502454,True,PARCEL,1405.092,7.248569504084816
FBA18NBTDFB2,AMAZON_UPS_PARCEL,Iron Studios,2024-12-25,AKR1,90058,CA,Los Angeles,33.9994,-118.2133,44705,OH,Canton,40.841764750232585,-81.31080815446279,1199.92,55.0,11440.68968,59.29,1.078,3320.5154772335018,4019.7177522986062,4.099166252501314,4.02535169073515,8.108176426806468,8.299215711023654,9.34501895332802,7.090843208703993,1.7615462581876895,True,PARCEL,3823.795,8.249260150053143
FBA18NWX1BDG,AMAZON_UPS_PARCEL,Oooh Yeah Socks,2024-12-25,GEU3,92870,CA,Placentia,33.8744,-117.8543,85396,AZ,Buckeye,33.464753,-112.465951,2578.77,126.0,86107.86682,90.78,0.72047619,500.66507034353816,544.1983153603995,4.519394408966687,4.844187086458591,6.217932706470345,6.301149609869694,11.36336766792414,7.8554555266549855,1.621625132649,True,PARCEL,530.723,6.276122677050736
FBA18P0PJ84Q,AMAZON_UPS_PARCEL,Oooh Yeah Socks,2024-12-25,GEU3,92870,CA,Placentia,33.8744,-117.8543,85396,AZ,Buckeye,33.464753,-112.465951,3699.66,188.0,103493.8535,110.14,0.585851064,500.66507034353816,544.1983153603995,4.710790667851775,5.241747015059643,6.217932706470345,6.301149609869694,11.547277165813568,8.216266461103164,1.567467189373632,True,PARCEL,530.723,6.276122677050736
FBA18P384L99,AMAZON_UPS_PARCEL,Wild Wings(WI),2024-12-25,HSV1,92154,CA,San Diego,32.5753,-117.0707,35756-4403,AL,Madison,34.66682455,-86.85013498866724,1854.98,130.0,24777.30818,123.9,0.953076923,2797.434382242538,3030.8096016206514,4.827513417131532,4.875197323201151,7.936815390581992,8.016914948491234,10.117723879244636,7.526168137426016,1.5437668751598723,True,PARCEL,3190.277,8.06817642915445
FBA18PB10HC4,AMAZON_UPS_PARCEL,Hansa,2024-12-25,TMB8,33351-8016,FL,Fort Lauderdale,26.1793,-80.2746,33032,FL,Homestead,25.523886049493,-80.40445439136037,1969.2,38.0,27370.08171,20.8,0.547368421,74.02804330581313,85.87287936407644,3.0819099697950434,3.6635616461296463,4.317861954393283,4.464445893389342,10.217242322992892,7.585890339421579,2.070632644447422,False,PARCEL,87.723,4.485519156717492
FBA18P3GDX77,AMAZON_UPS_PARCEL,AXE HEAVEN,2024-12-25,LGB8,95624,CA,Elk Grove,38.4232,-121.3599,92376-8624,CA,Rialto,34.1294004,-117.40548507399755,1211.0,32.0,4564.712782,15.88,0.49625,594.5117122952896,831.9318099405912,2.826129489167811,3.49650756146648,6.389421056604108,6.724951778000446,8.426329921475658,7.10002716662926,2.030605408915924,False,PARCEL,673.825,6.514453397999779
FBA18MF1VVZ7,AMAZON_UPS_PARCEL,Chartpak,2024-12-26,HSV1,8724,NJ,Brick,40.0874,-74.1152,35756-4403,AL,Madison,34.66682455,-86.85013498866724,2136.01,62.0,13377.58,46.81,0.755,1274.7668002438222,1728.022869077573,3.867234822638012,4.143134726391533,7.151302688772772,7.455311712361331,9.501410199500112,7.667162934765382,1.850570507863524,True,PARCEL,1477.374,7.298698114152687
FBA18P37H0DG,AMAZON_UPS_PARCEL,HomArt,2024-12-26,GEU3,92618,CA,Irvine,33.7074,-117.7054,85396,AZ,Buckeye,33.464753,-112.465951,2417.0,337.0,60671.54741,186.2,0.552522255,486.0352254815885,512.3194866685502,5.232177564043492,5.823045895483019,6.188336452051157,6.240898432353455,11.013246608022568,7.790696031174738,1.33790737201952,True,PARCEL,537.884,6.289500334389209
FBA18P772XZ7,AMAZON_UPS_PARCEL,Design Works Crafts,2024-12-26,RDU4,11716,NY,Bohemia,40.7678,-73.1163,28303,NC,Fayetteville,35.1096273601162,-78.96083034790398,334.75,12.0,2446.437627,7.38,0.615,811.0809074762632,1141.701874422265,2.1258479144939915,2.5649493574615367,6.69959997494706,7.041150802496352,7.802796889708126,5.816366835403347,2.26763418095695,True,PARCEL,964.371,6.87251248341328
FBA18NXCC4RH,AMAZON_UPS_PARCEL,Kheper,2024-12-26,PSC2,98052-7615,WA,Redmond,47.6718,-122.1232,99301,WA,Pasco,46.2203792,-119.04172352449224,343.0,23.0,2685.980854,8.09,0.35173913,284.15641875914355,395.3093352752566,2.207174908189387,3.1780538303479458,5.653037867463677,5.982195056000848,7.896173483171423,5.840641657373398,1.83780450840694,False,PARCEL,371.483,5.920191399194295
FBA18N90RCQ7,AMAZON_UPS_PARCEL,JYS Enterprise,2024-12-26,LGB8,92879,CA,Corona,33.8797,-117.5354,92376-8624,CA,Rialto,34.1294004,-117.40548507399755,1635.3,32.95,4097.093413,9.61,0.291654021,30.23791214580116,39.74095393992226,2.3617969526258915,3.5248888540047054,3.4416324900172457,3.707233825839259,8.318277123316989,7.4001928744348495,2.099411692379272,False,PARCEL,44.518,3.818107852121722
FBA18NH5VRR0,AMAZON_UPS_PARCEL,HIC,2024-12-26,PBI3,8701,NJ,Lakewood,40.085,-74.2042,34986,FL,Port Saint Lucie,27.36763808463668,-80.40589218604242,1268.9,89.0,16879.92438,43.23,0.485730337,1524.9185793316462,1987.643130850224,3.789403291880235,4.499809670330265,7.33035185480603,7.595207841363481,9.733939528498912,7.146693436194988,1.5882212715166804,True,PARCEL,1822.35,7.508430747473965
FBA18P37Q8KG,AMAZON_UPS_PARCEL,Positive Image Gifts,2024-12-26,PSC2,98032,WA,Kent,47.3776,-122.2854,99301,WA,Pasco,46.2203792,-119.04172352449224,1246.05,118.0,40437.03676,66.63,0.564661017,278.3940557544603,375.5844204654113,4.214051671586849,4.77912349311153,5.632623171558822,5.931142246449149,10.60752612497278,7.128536041107158,1.491599045595284,False,PARCEL,383.906,5.952999148632738
FBA18P3H5QJB,AMAZON_UPS_PARCEL,AXE HEAVEN,2024-12-26,LGB8,95624,CA,Elk Grove,38.4232,-121.3599,92376-8624,CA,Rialto,34.1294004,-117.40548507399755,2222.4,64.0,8780.893378,31.75,0.49609375,594.5117122952896,831.9318099405912,3.488902962081261,4.174387269895637,6.389421056604108,6.724951778000446,9.080447310077794,7.706792834799515,1.8462093563715256,False,PARCEL,673.825,6.514453397999779
FBA18NNWZGCN,AMAZON_UPS_PARCEL,Lipco,2024-12-26,BNA6,65679,MO,Kirbyville,36.5792,-93.1263,37040,TN,Clarksville,36.61045360124922,-87.25291354426132,1009.76,89.55,18130.54961,50.75,0.566722501,524.2776995729187,527.8230853824346,3.9464244321454784,4.505902184329423,6.26392707431352,6.27065394375408,9.805408772241975,6.918457802115273,1.5354212140192944,True,PARCEL,651.223,6.480386527989471
FBA18NNWZGC0,AMAZON_UPS_PARCEL,Lipco,2024-12-26,BNA6,65679,MO,Kirbyville,36.5792,-93.1263,37040,TN,Clarksville,36.61045360124922,-87.25291354426132,219.0,13.65,2098.278108,9.65,0.706959707,524.2776995729187,527.8230853824346,2.365559892155434,2.6844403354630764,6.26392707431352,6.27065394375408,7.649348806517918,5.393627546352362,2.0092186349233723,True,PARCEL,651.223,6.480386527989471
FBA18P9WW29W,AMAZON_UPS_PARCEL,TGB Brands,2024-12-26,BNA6,55345,MN,Minnetonka,44.9138,-93.485,37040,TN,Clarksville,36.61045360124922,-87.25291354426132,701.75,9.0,2301.800472,7.8,0.866666667,1061.2668467394888,1448.1688943489255,2.174751721484161,2.302585092994046,6.968160438355618,7.278745494775197,7.741881257769498,6.555001209786641,2.846800854279478,True,PARCEL,1377.044,7.228420381397659
FBA18P65T6Y0,AMAZON_UPS_PARCEL,Specialty Archery,2024-12-26,LAN2,51301,IA,Spencer,43.1451,-95.1457,48917,MI,Lansing,42.71216059719439,-84.64336459519038,1058.83,44.2,2536.950423,23.95,0.541855204,855.8624379423433,903.2116237390368,3.2168738221975275,3.8110970868381857,6.753277389893834,6.807063430052192,7.8391121141985955,6.965863796885799,1.8277843986034248,True,PARCEL,1109.397,7.012472888019784
